1.63605,2.60332,1.22247
2.61099,2.54747,1.59726
3.63742,2.47245,1.56472
4.63285,2.66517,1.3576
0.944731,2.03332,1.74785
0.134233,1.39252,1.95449
10.3596,1.14747,1.32259
0.827579,2.54372,0.615321
0.0654814,2.22535,0.004357
10.4532,1.40859,0.232839
1.74706,1.75686,0.645898
1.18358,0.939251,0.573644
0.176144,0.702949,0.697455
8.33822,2.73966,1.28715
9.37327,2.75916,1.45785
10.3217,2.32681,1.20882
0.137883,1.76847,0.965777
7.39296,3.11632,1.33843
6.46205,3.58348,1.36686
5.4175,3.47291,1.3286
7.65853,2.13092,1.76888
6.62816,2.09799,1.89628
5.61128,2.43678,1.71462
8.77004,1.87982,1.04528
9.33428,1.10123,0.651861
10.1106,0.422762,0.510747
