2.37571,2.9711,1.35554
3.27917,3.10829,1.92286
4.31556,3.30366,1.78428
5.36622,3.41833,1.74252
1.98923,2.22251,0.742268
1.05174,1.96372,0.395426
0.0130005,1.94643,0.328768
1.42097,3.29384,1.27592
0.399195,3.49154,1.14722
10.6353,2.89691,0.802458
2.23018,3.57439,0.499454
1.32393,3.59724,0.0299657
0.544095,2.92998,0.213479
8.68343,1.76059,1.90661
9.71513,1.70546,1.91224
10.7257,1.95074,1.82911
0.415636,2.4145,1.18054
8.27019,2.65777,2.10156
7.4595,3.17375,1.74592
6.47202,3.53305,1.74234
7.63529,1.88287,1.65253
6.84662,2.4278,1.19337
5.95594,2.93162,0.998081
9.08987,2.19644,1.05185
9.69994,2.38894,0.230813
10.5655,2.75265,10.7846
