1.99976,3.73779,0.47199
2.94331,3.32302,0.571227
3.87128,2.93675,0.85818
4.74583,2.99957,1.42971
1.39376,2.92575,0.162468
0.597235,2.34316,10.9445
10.5608,2.4065,10.8935
0.990748,3.97962,0.514477
10.9525,3.94146,0.793353
10.1919,3.37588,0.354113
1.94387,4.14075,10.5358
1.00476,3.73573,10.3283
0.129077,3.35547,10.7227
8.37841,2.16501,1.55174
9.3511,2.37871,1.49193
10.3321,2.66378,1.3228
0.0624048,2.90021,0.680755
7.62054,2.7949,1.24459
6.7176,3.2144,0.944483
5.70024,3.2357,1.02297
7.44408,1.86415,1.85536
6.63802,2.48224,2.04969
5.67463,2.90885,2.06192
8.71995,2.3716,0.580738
9.38776,2.60785,10.8392
10.1327,3.17447,10.342
