1.49212,3.34688,10.4563
2.34889,3.9289,10.5617
3.16486,4.58836,10.6975
4.02923,5.10155,10.9861
0.652307,2.76941,10.2285
10.5948,2.60838,10.1343
9.72977,3.17491,9.7472
0.818787,4.05213,10.0619
10.9971,4.36917,9.56103
9.95404,4.25384,9.50298
1.46657,3.38518,9.41491
0.599471,3.53489,8.88537
10.6141,3.44004,9.24526
7.5747,4.67087,10.5418
8.53044,4.16751,10.6714
9.52333,3.76795,10.7035
10.4585,3.72222,10.2596
6.71109,4.26526,10.9235
5.77135,4.62042,0.0171301
5.05831,5.32971,0.341374
6.70013,5.1477,10.218
5.79433,5.6831,10.1969
4.77261,5.46982,10.294
8.0343,4.27789,9.6974
8.7504,3.80134,9.12969
9.70842,3.55002,8.73639
