2.40885,4.08298,0.610053
3.37616,4.42907,0.725084
4.35651,4.75957,0.951135
5.37153,4.80482,0.758833
1.41771,3.75586,0.706494
0.40033,3.61873,0.563789
10.6426,3.92083,10.9005
2.01357,4.65542,10.857
1.17309,4.70909,10.2506
0.0934244,4.65529,10.152
2.41775,3.42945,10.784
1.48154,3.03293,10.4163
0.672061,3.75686,10.4967
8.6588,5.72841,10.4897
9.60381,5.4912,10.854
10.5678,5.21855,0.0308724
0.40251,4.63319,0.126764
8.17388,5.32221,0.2894
7.16246,5.33296,0.50379
6.18999,5.52977,0.757962
7.69109,5.47404,10.3104
6.82535,4.97537,10.4941
6.30921,4.52502,0.339247
9.09404,4.88355,10.0266
9.88794,4.21299,9.92939
10.8136,3.70206,9.90316
