1.37699,3.45683,10.426
2.40142,3.60287,10.6519
3.42181,3.7863,10.9149
4.28484,4.29748,0.207046
0.719269,2.71682,10.6351
10.7551,2.40695,10.4094
9.78385,2.70252,10.1563
0.669508,4.06787,9.95536
10.6743,4.14275,9.65661
9.69632,3.72833,9.70706
1.36976,3.24259,9.42131
0.476687,3.0215,8.90739
10.5414,3.05507,9.42631
7.83485,4.107,0.20381
8.75627,3.76068,0.417029
9.6532,3.75444,10.9735
10.4661,3.44155,10.4311
7.15028,4.8527,0.171653
6.16406,5.02946,10.9818
5.16466,4.86314,10.7672
6.88014,3.78367,0.32876
5.94949,3.6783,10.9084
4.98571,3.79063,10.5194
8.25019,3.52318,10.4487
8.63479,3.12495,9.61661
9.50321,2.86393,9.13674
