2.07488,1.50229,2.42028
3.07461,1.28602,2.43178
3.94886,0.795497,2.24477
4.91406,0.547109,1.85895
1.47285,2.09666,1.77602
0.614122,2.2329,1.13116
10.5901,1.91492,1.24144
1.06743,1.394,2.70987
0.0391488,1.37369,2.91514
10.2581,1.57176,2.25121
1.7971,2.40984,2.80998
0.859868,2.77693,2.60653
0.05716,2.34651,2.10153
8.59664,0.0817947,1.06634
9.56552,0.162247,1.45743
10.4941,0.551398,1.7207
0.199692,1.34456,1.8808
7.79889,0.180915,1.74369
6.91053,0.531342,2.20838
5.88278,0.589981,2.38158
7.7542,0.267986,0.561561
6.67996,0.45042,0.766325
5.803,0.181919,1.36882
8.75291,1.05132,1.56735
9.21743,1.91854,1.9389
10.0403,2.57009,1.92763
