1.69107,4.11515,10.442
2.60579,4.59088,10.3204
3.59208,4.83313,10.4157
4.59875,4.82906,10.566
0.754231,3.88259,10.8532
10.7252,3.83155,0.0769232
9.80861,3.96338,10.5778
0.936998,4.17849,9.70536
10.9672,4.35936,9.31038
9.94279,4.33381,9.55662
1.48523,3.10868,10.312
0.470824,3.02305,10.0399
10.6074,3.56158,10.0393
8.13907,4.53457,0.911352
8.96769,4.84628,0.418541
9.81526,5.06485,10.8593
10.5869,4.62598,10.3201
7.17471,4.41048,1.2728
6.26705,4.55444,0.873161
5.42267,4.54789,0.255626
7.42857,4.58295,0.136635
6.52625,4.56388,10.597
5.62622,4.97512,10.2315
8.26507,3.84539,0.146974
8.84031,3.49192,10.4076
9.57915,3.37441,9.69231
