1.1873,0.724101,1.59859
2.14339,1.08858,1.51258
3.11742,1.37679,1.64876
3.87677,2.08308,1.67747
0.250848,0.765246,2.07148
10.2709,0.512961,2.46935
9.40511,0.19046,1.98029
0.525706,0.194121,1.03164
10.6961,10.6508,0.750897
9.65941,10.6404,1.0286
1.02351,0.0161786,2.36117
0.0882952,10.6031,2.60805
10.3725,10.6246,1.87064
7.07906,0.884078,1.23934
8.12062,0.848604,0.93253
9.11249,0.705212,1.06442
10.1266,0.520967,1.29627
6.18634,1.07782,0.750143
5.3357,1.67199,0.765352
4.61106,2.36265,0.893336
6.58446,1.69058,1.57794
5.70844,2.2178,1.79011
4.78709,2.67695,1.92087
7.55643,0.0456337,1.63101
8.49329,10.6053,1.78361
9.40576,10.1489,1.95125
