1.58514,1.65395,1.42115
2.5892,1.69123,1.54066
3.56467,1.88063,1.75406
4.44556,2.24501,2.14756
0.891325,0.963101,1.04966
0.158367,0.676445,0.379839
10.2494,1.07895,0.053286
0.780552,2.21536,1.15017
10.8564,2.58362,0.815119
10.0115,2.1389,0.367832
1.76696,1.65618,0.425284
0.994453,1.65516,10.7556
0.00230382,1.88526,10.8875
7.81728,1.35861,1.26333
8.84996,1.28808,1.48642
9.83322,1.29224,1.11254
10.75,1.56433,0.832297
6.93465,0.819917,1.53681
5.9354,0.897839,1.76221
5.13065,1.53262,1.65972
7.01376,1.92451,1.57566
6.00834,2.23854,1.57542
5.06592,2.6012,1.31642
8.37637,1.47097,0.427436
9.19238,1.63327,10.8095
10.0829,1.82368,10.3474
