3.45873,4.38169,9.40099
4.36142,4.2873,8.87675
5.30158,4.36285,8.56053
6.2365,4.62008,8.29543
2.57789,4.56967,9.92465
1.59876,4.55084,10.307
0.759294,4.03703,9.93331
2.71449,3.97864,8.82443
1.81352,3.6026,8.4877
0.835828,3.68769,8.85876
3.36353,3.57772,10.0187
2.4432,3.11323,10.0276
1.52024,3.29828,9.66457
9.79289,5.5078,9.17936
10.8181,5.39053,8.99184
0.754867,4.90696,9.09683
1.60609,4.32261,9.27269
9.08023,4.74616,9.29484
8.12732,4.3554,9.13545
7.27789,4.24806,8.57944
9.13919,5.49292,8.31295
8.16865,5.3613,7.90844
7.13103,5.18524,8.1102
10.1364,4.52584,9.366
10.5729,3.61456,9.5643
0.439481,3.03114,9.60852
