3.26086,5.81816,8.85711
4.20067,5.49652,8.60152
5.12061,5.44788,8.1484
6.05187,5.16241,7.8175
2.68545,5.9491,9.7503
1.78983,6.00247,10.2625
0.854589,5.53783,10.1123
2.49077,5.13898,8.74041
1.66627,4.52936,8.8058
0.800817,4.78999,9.28064
3.43332,5.14272,9.61927
2.68181,4.67618,10.138
1.67104,4.77337,9.9908
9.56064,5.74989,8.78817
10.5798,5.69491,8.56315
0.580232,5.72035,8.74702
1.45794,5.60093,9.27676
8.70414,5.2052,9.09899
7.68311,4.97155,9.17685
6.77641,4.93313,8.64752
8.73256,5.88127,8.19603
7.75781,6.04641,7.93562
6.75111,5.94142,8.20289
10.0076,5.04113,9.37901
10.7017,4.48264,9.99177
0.708791,4.48515,10.2892
