1.80092,1.15104,2.02033
2.69649,1.69703,2.22503
3.69148,2.02187,2.28632
4.71783,2.13505,2.36632
1.12714,0.470171,1.65979
0.435524,10.8748,1.19374
10.4719,0.11739,0.973974
1.01571,1.59241,1.42378
0.215329,1.73678,0.824852
10.3192,1.20816,0.700425
2.02973,0.823162,1.07979
1.28624,0.632382,0.39821
0.26488,0.67548,0.405301
8.19137,0.875982,2.18372
9.20196,1.0498,2.25751
10.1318,1.09962,1.85586
0.0510769,0.897053,1.40554
7.3169,0.829385,2.79181
6.38572,1.0344,3.13952
5.54787,1.49611,2.74859
7.39291,1.20944,1.61485
6.44184,1.64491,1.66983
5.4021,1.57207,1.68062
8.79236,0.475234,1.42459
9.40673,0.402694,0.561587
10.2715,0.472414,10.9503
