2.05929,1.86474,1.222
2.97378,1.66183,1.58717
3.85163,1.84457,2.08637
4.57024,2.46429,2.50136
1.1664,1.64085,1.71544
0.2122,1.28775,2.00488
10.2669,1.08552,1.48874
1.33164,1.44064,0.645474
0.50234,1.03397,0.129825
10.431,0.962205,0.39029
2.01232,0.820331,1.21579
1.13221,0.307213,1.11075
0.169487,0.582419,1.08267
8.04359,2.13291,1.30014
9.02658,2.42091,1.32199
10.0638,2.19125,1.16002
10.9849,1.71699,1.02627
7.01458,2.13743,1.18897
5.94498,2.09417,1.36104
4.93404,2.25845,1.48255
7.54094,1.7728,2.10666
6.54008,1.80481,2.47034
5.55768,2.04957,2.40853
8.55806,1.23883,1.17699
9.16453,0.393202,1.09076
10.1885,0.163649,1.06033
