2.4114,1.23387,1.75957
3.28852,0.918936,2.21418
4.08075,1.06654,2.82988
4.9207,1.15058,3.46158
1.6885,0.478066,1.47841
0.886951,0.095176,1.00004
10.8523,0.271634,0.870662
1.48674,1.59309,1.31488
0.594846,1.87373,0.822114
10.6614,1.39691,0.716463
2.49816,1.21286,0.715549
1.62197,0.921293,0.247762
0.611029,0.921436,0.327927
8.324,1.11905,1.80217
9.38879,1.09074,1.93388
10.4173,0.947772,1.72335
0.402151,1.00131,1.44285
7.90439,1.14896,2.71664
7.03155,1.1902,3.27804
6.02905,1.33192,3.63938
7.27729,1.12141,1.83757
6.37374,1.50706,2.14826
5.53595,1.65965,2.70816
8.86319,0.796069,0.960692
9.74492,0.596361,0.499199
10.6245,0.68792,10.9231
