2.42646,1.27417,1.67198
3.40417,1.16959,1.33423
4.39945,1.20773,1.00266
5.18557,1.57156,0.45815
1.58007,1.29414,1.07839
0.605181,1.58451,0.884552
10.6179,1.57934,1.22187
1.61821,1.43912,2.27662
0.644527,1.45964,2.68984
10.6671,1.47152,2.33091
2.29203,2.24166,1.39609
1.29953,2.47184,1.50878
0.387626,2.07487,1.84722
8.57522,0.116047,1.03704
9.50084,0.132483,1.57946
10.4823,0.451469,1.74584
0.378317,0.949954,1.72345
7.72916,0.682488,1.38008
6.74445,0.954212,1.40527
5.77148,1.19042,1.31522
7.60113,10.902,0.644617
6.60338,0.0757577,0.54324
5.72497,0.590493,0.380421
8.79561,1.08941,1.28415
9.54631,1.80602,1.53009
10.3716,2.37621,1.8559
