1.27663,1.89093,1.88943
2.0299,1.43159,1.37671
2.89358,0.856988,1.44531
3.82673,0.540251,1.09117
0.553957,1.33706,2.38334
10.8625,0.809069,2.98837
10.0595,0.393443,2.48554
0.688223,1.49236,1.12019
10.9049,0.850455,0.914789
10.0918,0.410766,1.37466
1.65214,1.0435,2.35135
0.99802,0.271425,2.23518
0.012184,0.182712,1.93092
7.66361,0.850293,1.02655
8.59811,1.12514,1.45077
9.59594,1.32942,1.74503
10.6197,1.14518,1.95516
6.81479,0.553549,0.558703
5.77263,0.301089,0.540116
4.7125,0.276429,0.424467
6.7689,1.007,1.56052
5.78155,1.21243,1.35746
4.77571,1.14184,1.10589
8.24935,0.0663397,1.28895
9.16107,10.8267,1.79063
10.1382,10.5022,1.88734
