3.20797,4.06493,9.78565
4.2108,4.1187,9.55654
5.23331,4.24562,9.26888
6.22863,4.50419,9.00558
2.56462,4.89022,9.83055
1.78892,5.45525,10.267
1.05023,5.18628,10.9801
2.36163,3.59776,10.2635
1.40318,3.45371,10.6334
0.982301,4.11868,0.348711
3.32865,4.46611,10.7581
2.71827,4.7439,0.593638
1.72409,4.82585,0.819505
10.0679,4.48914,9.50781
0.0924744,4.49691,9.67625
1.05119,4.46692,10.1334
1.81234,4.49207,10.8266
9.26048,3.91863,9.15043
8.262,3.74396,9.08947
7.28219,4.08625,8.92043
9.10402,4.93705,9.58496
8.12772,5.00042,9.2447
7.13736,5.1753,9.009
10.2797,4.89434,10.4371
10.941,4.95568,0.239147
0.677308,4.88021,0.945178
