0.769534,1.7699,1.28038
1.78903,1.47593,1.40317
2.78019,1.39992,1.54547
3.81819,1.39093,1.49266
0.336998,1.13732,2.03782
10.5409,0.537636,2.24248
9.56131,0.375637,1.94462
10.8753,1.6718,0.756731
9.89263,1.33886,0.43154
9.34296,0.527426,0.84076
0.834719,0.787058,1.03247
0.0363138,0.083315,0.937347
10.103,10.756,1.16884
7.57991,2.31089,1.67742
8.61856,2.05708,1.64856
9.47538,1.50169,1.46347
10.221,0.800179,1.26145
6.6021,2.52565,1.23207
5.66297,2.03122,1.14737
4.70112,1.63871,0.89137
6.7394,1.93365,2.1711
5.72909,1.85078,2.20284
4.69705,1.85429,1.99169
7.78964,1.29123,1.66367
8.51126,0.462537,1.69394
9.06032,10.6738,1.32287
