3.18038,2.80107,10.0998
4.18228,2.96724,9.82135
5.14552,3.34734,9.73191
6.09401,3.58812,9.54048
2.66346,3.2001,9.26531
1.95256,3.75651,8.77346
1.00023,4.08586,9.20022
2.47965,3.21111,10.7359
1.70667,3.84287,10.9671
1.05517,4.31664,10.3033
3.32729,3.83981,10.0505
2.6894,4.63616,10.0733
1.81884,4.75265,9.5882
9.88761,2.85942,9.07598
10.8693,2.99122,9.44111
0.846367,3.17545,9.81542
1.7545,3.68726,9.84274
9.04549,2.57463,9.57547
8.03102,2.67535,9.75707
7.09963,3.153,9.86059
8.96168,3.28051,8.79155
7.9357,3.29412,8.82716
6.94633,3.55818,8.81929
10.0945,3.84799,9.27617
10.9378,4.40453,9.4715
0.77926,5.02675,9.57803
