2.21225,0.370898,1.17164
2.98217,0.465397,1.86712
3.84495,0.462723,2.45833
4.70188,0.817051,2.91319
1.30839,10.8653,0.963696
0.357764,10.7004,0.579171
10.4047,0.169343,0.661021
1.58294,1.22625,1.06547
0.567853,1.51484,1.00339
10.5629,1.28696,0.822647
2.01378,0.308947,0.15304
1.11132,0.432615,10.7166
0.269484,0.714661,0.201236
8.53468,1.28566,2.3557
9.49263,0.990231,2.41735
10.394,0.846716,1.95579
0.151537,0.593225,1.28238
7.71609,0.813184,2.81638
6.67424,0.545878,2.89334
5.73669,0.604314,3.27632
7.62727,1.77757,2.36043
6.59986,1.79797,2.64633
5.56837,1.44803,2.66555
8.93906,1.33861,1.41214
9.5414,1.17768,0.587057
10.2825,0.944423,10.9003
