1.84787,1.66382,1.63468
2.81199,1.83076,1.23903
3.80233,2.044,1.25922
4.61011,2.2326,0.676865
0.989361,1.62143,2.24637
0.0502595,1.18275,2.41677
10.2255,0.763694,1.9532
1.25143,1.18771,0.911996
0.412605,0.725041,0.60361
10.4468,0.487699,0.890296
1.88292,0.893336,2.32839
1.0615,0.268646,2.28736
0.227766,0.40095,1.66172
7.92441,1.4241,1.19912
8.86506,1.81237,1.37187
9.89056,1.74046,1.35695
10.8614,1.36306,1.34099
7.23571,2.22386,1.03948
6.46745,2.87669,0.829199
5.44009,2.93791,0.90244
7.03572,1.25474,1.6965
6.09441,1.60597,1.44765
5.20407,2.12463,1.61572
8.64419,0.681209,1.27138
9.40712,0.0882602,1.60249
10.3726,10.7516,1.61304
