1.95484,1.20739,1.95582
2.92765,1.49244,2.24505
3.98163,1.47047,2.26462
4.84248,1.15612,1.71294
1.34695,1.67251,1.21549
0.347184,1.79985,1.04272
10.4055,1.66596,1.43111
1.23272,0.999527,2.62215
0.202442,1.02448,2.87975
10.2996,1.24649,2.47935
1.88977,2.09861,2.46854
0.946283,2.4849,2.66035
0.0787202,2.03732,2.25945
8.46689,10.8247,1.29011
9.45942,10.9733,1.45386
10.3798,0.405153,1.71864
0.17632,1.10365,1.80493
7.76345,0.468794,1.75344
6.86237,0.757183,2.20273
5.84209,1.0642,2.17234
7.54605,10.8312,0.835822
6.53868,0.126394,0.960447
5.71047,0.696608,1.15897
8.73411,0.875919,1.46068
9.28563,1.61835,1.92133
10.0415,2.28437,2.17342
