2.12528,3.20257,0.575471
3.02362,3.55563,0.957827
3.82829,3.53791,1.60854
4.82759,3.5346,2.01216
1.38198,2.4578,0.542421
0.40865,2.52039,0.219982
10.4805,3.01903,0.411015
1.53032,4.10027,0.67445
0.592589,4.50166,0.505913
10.6143,4.12158,0.5746
2.10195,3.77718,10.6951
1.17628,3.64091,10.3778
0.242393,3.589,10.8247
8.53141,4.05898,1.88929
9.46975,3.71648,1.66099
10.5088,3.47402,1.495
0.317669,3.44675,0.897702
7.69765,4.24239,1.32586
6.65436,4.14098,1.30911
5.68244,4.11316,1.68124
7.7285,3.58386,2.28122
6.71833,3.42286,2.56511
5.69644,3.66043,2.70363
8.70481,4.14408,0.887399
9.32238,4.07663,0.0779545
10.2186,3.71671,10.6691
