1.80914,0.457093,1.58438
2.81307,0.618344,1.42862
3.70859,1.11892,1.34679
4.60755,1.64634,1.4265
1.13152,10.9062,1.01991
0.178875,10.6717,0.651821
10.3038,0.210975,0.678643
1.12089,1.25042,1.5881
0.303145,1.76579,1.18513
10.4863,1.33889,0.691498
1.96669,0.850219,0.648755
1.06402,1.15963,0.242904
0.174025,0.654311,0.120719
8.31927,1.32184,2.18276
9.2309,0.847356,2.1665
10.2247,0.677951,1.81322
0.0890701,0.662282,1.22711
7.33783,1.16047,2.40519
6.31332,0.965769,2.49341
5.4086,1.23382,2.05156
7.63009,1.78383,1.54128
6.65133,2.09175,1.41189
5.61589,2.08237,1.31982
8.70272,1.29764,1.1953
9.35732,0.854599,0.544806
10.158,0.80383,10.8567
