1.65839,4.09693,10.7501
2.52022,4.66186,10.8552
3.47808,5.11299,10.81
4.27475,5.71518,10.9656
1.00381,3.35585,0.0724633
0.0480658,3.0386,0.0616832
10.0491,3.11522,10.6513
0.814502,4.29876,10.1913
10.9499,4.31873,9.65807
10.0352,3.80659,9.7352
1.60164,3.44728,9.97352
0.826631,2.84435,9.69607
10.8857,3.11346,9.91011
7.76138,4.25006,0.210139
8.72206,4.63776,0.143461
9.69468,4.37242,10.8611
10.6573,3.95979,10.5973
7.15828,4.9256,0.76909
6.30914,5.46338,0.606293
5.33308,5.67098,0.331184
6.78871,4.21513,10.8222
5.77379,4.56385,10.6804
5.02676,5.1404,10.387
8.33485,3.73543,10.5533
9.00595,3.13022,10.1082
9.89916,2.74694,9.71172
