2.26901,2.05253,1.17662
3.25941,1.74744,1.18342
4.29502,1.6054,1.24051
5.28651,1.90013,1.30798
1.40525,1.8845,0.569118
0.630848,2.22118,10.946
10.906,2.93345,0.266059
1.55127,2.46344,1.79891
0.708684,3.01144,1.97642
10.8424,3.15894,1.37534
2.2342,3.08703,1.16658
1.46172,3.72377,0.981981
0.488664,3.758,0.732202
9.05557,1.43276,1.6997
10.0706,1.70479,1.65658
10.9465,2.02938,1.20966
0.675612,2.73547,0.983052
8.17098,1.57324,2.21866
7.17963,1.84323,2.17448
6.18822,1.98994,1.92554
8.2684,1.12777,1.1414
7.23258,1.09675,1.12384
6.20748,1.36657,1.01578
9.24694,2.45014,1.54806
9.71896,3.28727,1.19669
10.4454,3.76602,0.62958
