1.81057,1.74859,1.38502
2.80178,1.88393,1.69848
3.80569,1.65876,1.586
4.64687,1.11983,1.25558
1.22668,1.13711,2.09013
0.467268,0.481919,2.20402
10.6537,0.219807,1.64585
1.28363,1.39167,0.555656
0.367286,1.00369,0.205625
10.4916,0.561511,0.60106
2.09716,0.809385,1.12063
1.52198,0.0393245,0.763127
0.504734,0.167722,0.9168
8.36191,1.60842,1.32761
9.31865,1.85273,1.68755
10.2304,1.62615,1.26399
0.111277,1.10552,1.27509
7.47545,1.27405,0.91403
6.50691,0.908605,0.993767
5.50753,0.653916,0.780128
7.61544,2.23091,1.61489
6.59705,1.99892,1.56893
5.67287,1.50067,1.47842
8.9673,0.762157,1.12161
9.64832,0.0120281,0.990193
10.5845,10.5537,0.813109
