1.38806,3.80706,10.8139
2.32764,4.12999,10.563
3.30673,4.37202,10.286
4.32974,4.4914,9.96423
0.69528,3.16884,10.3778
10.9114,2.49648,10.2884
9.90739,2.68826,10.0907
0.618193,4.31461,10.3693
10.5941,4.35926,10.3128
9.72249,3.80426,10.1575
1.55539,3.66333,9.82057
0.662687,3.65337,9.32444
10.695,3.41888,9.72869
7.70312,4.42015,0.113593
8.56069,3.88358,0.405351
9.52721,3.56008,0.230893
10.4031,3.29788,10.774
6.98893,3.66517,10.8792
6.0399,3.62276,10.4827
5.23166,3.85461,9.85228
7.01915,4.77703,10.4229
6.24452,4.96239,9.75584
5.22966,4.86595,9.51935
8.16138,3.90707,10.2993
8.80859,3.46678,9.61089
9.76331,3.30143,9.24042
