1.29336,4.27505,0.943525
2.32122,4.36369,0.940538
3.30493,4.1069,0.828765
4.27389,3.85442,0.563452
0.726353,3.41021,0.856726
10.9413,2.82738,0.559807
10.3084,3.07456,10.7807
0.641934,4.83425,0.398341
10.9381,4.82822,10.6001
10.2088,4.11154,10.348
1.59213,3.69932,0.135994
1.01366,3.43938,10.3381
0.0258162,3.42136,9.98529
8.11566,4.26433,0.602253
9.13635,4.17388,0.632223
10.1575,4.0847,0.494478
0.00321625,3.82382,10.9843
7.22304,4.24321,1.13766
6.19452,4.28462,1.20566
5.14374,4.32452,1.09374
7.27342,4.11812,0.0284039
6.31636,3.77767,10.9695
5.34539,3.624,0.319184
8.56584,3.54724,10.9308
9.1942,3.01294,10.3209
10.0519,3.24526,9.74204
