3.25704,4.51331,10.3923
4.10872,4.02511,10.6596
5.09883,3.63621,10.6017
6.05802,3.19119,10.7904
2.51517,4.42925,9.65425
1.73274,4.27981,8.97396
0.673054,4.15679,9.15892
2.35275,4.66839,10.8914
1.32967,4.51235,10.8513
0.487571,4.39809,10.2505
3.07561,5.38773,9.82211
2.1161,5.5675,9.4771
1.2927,4.94562,9.66071
9.52543,2.8411,10.4827
10.5786,2.88413,10.4758
0.52447,3.34735,10.3589
1.32198,3.85964,9.89798
8.7085,3.21384,0.0078293
7.70756,3.474,10.8348
6.87361,3.73262,10.3163
8.72759,2.49741,9.89357
7.65869,2.55624,9.85108
6.63709,2.72519,9.94732
9.80081,3.77793,10.1676
10.4852,4.4132,9.70865
0.268752,5.09931,9.48459
