1.90301,1.70038,1.15523
2.77124,2.2866,0.897649
3.72611,2.56937,0.524211
4.68343,2.91979,0.572166
1.23995,1.64845,1.94099
0.358233,1.33653,2.49558
10.3948,1.09173,2.12493
1.13508,1.42398,0.46346
0.240568,0.929555,0.479919
10.3985,0.779556,1.04102
1.73052,0.724036,1.47935
1.11216,10.9646,1.66748
0.145542,0.370343,1.74701
8.1964,2.24895,1.16144
9.23002,2.1338,1.00001
10.2123,1.97417,1.31097
0.138995,1.42737,1.4423
7.62303,3.06978,0.901528
6.67809,3.52521,0.760991
5.64557,3.40892,0.890943
7.22433,2.24042,1.48129
6.18187,2.36965,1.55011
5.1785,2.6354,1.53037
8.47063,1.34568,1.52888
9.19974,0.574614,1.69039
10.1526,0.0973138,1.843
