2.67015,1.86354,1.02413
3.6794,1.60718,0.926691
4.57829,1.09956,0.861619
5.46448,0.620446,0.609624
1.72024,1.99042,0.635033
0.695449,1.75882,0.587277
10.7858,1.56932,1.05829
1.92692,1.8828,1.71483
1.03345,1.73012,2.33489
10.9987,1.50265,2.1682
2.31092,2.84637,1.2137
1.26375,2.94174,1.2527
0.577243,2.21668,1.53105
8.98404,10.7647,1.32568
9.98197,10.8949,1.53122
10.9741,0.278545,1.43552
0.622647,1.11602,1.46343
8.09636,0.139361,1.74046
7.03729,0.235215,1.6857
6.16049,0.766422,1.46172
8.51679,0.445804,0.723098
7.52062,0.693642,0.52884
6.52233,0.985442,0.414399
9.18432,0.749332,1.61281
9.95749,1.45208,1.76775
10.5273,2.32737,1.72118
