1.44108,2.32405,1.46535
2.40119,2.08559,1.1346
3.42815,2.26664,0.924271
4.45972,2.42322,0.917823
0.595473,1.93724,1.89802
10.6904,1.47499,2.13464
10.1859,0.775662,1.54958
0.800431,2.12882,0.6766
0.060904,1.63719,0.169024
10.3862,0.886673,0.459469
1.52865,1.35671,1.04027
0.962561,0.50555,0.84737
0.00148899,0.171532,1.08311
8.23994,2.24381,1.1308
9.25219,2.15842,0.975351
10.3125,1.9085,1.12532
0.1062,1.22915,1.18221
7.40072,2.17364,0.512263
6.36569,2.17366,0.387127
5.34977,2.05016,0.487655
7.40129,2.40599,1.66204
6.41993,2.61735,1.44822
5.43799,2.88696,1.17143
8.47797,1.31633,0.767817
9.12367,0.525087,0.750654
10.0126,10.9778,0.837547
