1.46592,0.948257,1.73088
2.42762,0.721444,1.41756
3.43549,0.678559,1.24448
4.50206,0.682046,1.30944
0.673122,0.43629,2.22144
10.6449,0.12709,2.34036
9.73484,0.171443,1.84418
0.743255,1.09109,0.988793
10.8411,0.768019,0.547062
9.84624,0.582359,0.782772
1.39325,10.9855,1.37108
0.498411,10.4517,1.57072
10.5814,10.9034,1.22127
7.60282,1.96152,1.51748
8.63283,1.9531,1.339
9.55527,1.48705,1.52254
10.4181,0.908941,1.57725
6.91499,1.97331,0.762066
6.00879,1.582,0.449467
5.22647,0.942348,0.498222
6.75954,1.40784,1.81909
6.08837,0.637873,1.70464
5.35701,0.10741,1.21452
7.9779,0.991392,1.32744
8.7781,0.279374,1.16485
9.58291,10.6129,0.978031
