1.59939,1.21711,1.9626
2.54104,1.4947,2.13434
3.48382,1.84527,2.07627
4.31552,1.72583,1.48708
0.899779,0.45483,2.23239
0.23608,10.6189,2.0273
10.4191,10.6916,1.40107
0.947501,1.47602,1.19659
0.134254,1.1159,0.59724
10.3114,0.502279,0.642342
1.92358,0.279762,1.60529
1.24116,10.6555,1.17917
0.319282,0.00414015,0.821003
7.93451,0.524967,1.53749
8.88993,0.842792,1.75675
9.89696,0.958053,1.60663
10.8612,0.645024,1.54571
7.32208,1.23908,1.98785
6.3195,1.49617,2.15624
5.31139,1.40402,1.83841
6.94897,0.537241,1.16741
5.97698,0.81784,0.929
5.08629,1.38874,0.742128
8.60416,10.9166,1.04662
9.5034,10.5558,0.681681
10.5095,10.5385,0.361728
