1.94066,1.96752,1.8245
2.88451,1.58545,2.05089
3.90285,1.47815,1.92945
4.90081,1.23469,1.77459
1.32068,1.92602,0.993871
0.44824,2.06048,0.404823
10.5156,2.54337,0.5911
1.24211,2.7061,1.92682
0.364805,3.28299,2.01552
10.4551,3.2013,1.5059
2.08524,2.73202,1.1436
1.31186,3.28127,0.79019
0.299604,3.31708,0.778815
8.22685,1.9887,1.84776
9.24492,1.9765,1.93837
10.2913,2.07942,1.84149
0.123291,2.45329,1.37316
7.35104,2.22281,1.29584
6.35003,2.34772,0.941374
5.39125,2.03857,1.19644
7.62705,1.20448,1.67392
6.66691,0.894294,1.46497
5.69329,0.99719,1.02729
8.51945,2.86202,1.29344
9.25645,3.31268,0.766371
10.2659,3.53798,0.511132
