3.68373,3.11082,9.76955
4.6542,3.16473,10.149
5.54777,3.57749,10.494
6.55218,3.72135,10.3588
3.25653,4.00839,9.47226
2.43572,4.64679,9.50907
1.44553,4.73422,9.81509
2.70075,3.14043,10.1998
1.8393,3.24407,10.7323
1.03665,3.86148,10.4268
3.69987,3.7271,10.6221
2.93539,4.18219,0.162352
2.03527,4.30291,10.6707
9.91168,3.31229,9.62284
10.9106,3.26011,9.33764
0.897625,3.57536,9.39255
1.86331,3.73062,9.77915
9.02407,2.78249,9.60181
8.00485,2.81684,9.72759
7.04273,2.77984,10.1643
9.1274,3.99077,9.55637
8.08108,4.02736,9.51122
7.14979,3.57363,9.41315
10.3549,3.97185,10.277
0.165098,4.46415,10.6982
1.14197,4.84517,10.8368
