1.59543,3.72297,1.58825
2.44844,4.31727,1.50805
3.29669,4.77143,1.07856
4.24996,5.16475,0.998484
0.749459,3.18382,1.32431
0.0265717,2.68436,0.752011
10.2066,3.05156,0.235812
1.0873,4.13891,0.794945
0.373008,4.43731,0.051239
10.443,4.06367,10.7833
2.00061,3.3722,0.70964
1.23505,3.2655,0.0151642
0.194437,3.24213,10.7908
8.06401,4.87367,0.289077
8.90216,4.42207,0.745261
9.87378,4.07382,0.823651
10.8323,3.74577,0.697076
7.24762,4.55434,0.915
6.24799,4.82606,1.15688
5.27882,5.14619,1.38107
7.09808,5.24817,0.114915
6.07293,5.17186,0.0539123
5.08915,5.3623,0.330779
8.80368,4.45027,10.6391
9.4652,3.82126,10.1593
10.3094,3.21661,10.1836
