1.91267,4.90204,9.82043
2.89468,4.52595,9.85644
3.85487,4.14857,9.66906
4.65459,3.53724,9.51018
1.45155,4.0029,10.1022
0.672702,3.34813,9.94094
10.6306,3.38948,9.63897
0.9618,4.96422,9.39585
0.0643029,5.02068,8.85996
10.3221,4.30671,9.03327
1.99923,4.34548,8.95491
1.17539,4.10339,8.405
0.251676,3.73637,8.78305
8.21354,4.50473,10.2814
9.2246,4.44123,10.476
10.2262,4.34153,10.172
0.18688,4.29055,9.72082
7.38697,3.96314,10.6146
6.44552,3.58995,10.2999
5.42432,3.40817,10.3349
7.351,4.86065,9.86754
6.33874,4.73799,9.8046
5.39444,4.32064,9.68721
8.71009,4.0327,9.50599
9.32147,3.46901,8.89003
10.2794,3.28284,8.6149
