1.58477,0.964233,2.0846
2.53425,0.664495,1.77966
3.57456,0.614511,1.67493
4.54312,0.666343,1.91197
0.657305,0.56328,2.52236
10.6136,0.314708,2.65205
9.80778,0.145748,1.96731
0.859269,0.99079,1.34629
0.0482411,0.666926,0.765039
10.0444,0.352223,0.90712
1.4443,10.998,1.71889
0.682731,10.3957,1.37549
10.7435,10.7866,1.56986
7.65679,1.41927,0.999685
8.67343,1.48702,1.20353
9.6306,1.44399,1.61076
10.5298,0.884019,1.68276
6.62586,1.22374,0.794716
5.60939,1.10124,0.83469
4.60333,0.937391,0.878725
7.22038,0.680524,1.62857
6.26706,0.277956,1.46113
5.26989,0.149737,1.29962
8.1907,0.544956,0.773075
8.94747,10.8753,0.95132
9.81333,10.3696,1.27283
