2.22391,1.57975,0.78229
2.98266,1.00142,1.15051
3.87383,0.733888,1.62977
4.73749,0.533801,2.19811
1.30198,1.2536,0.398502
0.367424,1.20236,10.8978
10.4113,1.46772,0.258883
1.44326,1.85029,1.40327
0.473791,2.14723,1.59425
10.5101,2.1364,1.16211
2.02028,2.53302,0.499718
1.05205,2.80735,0.246291
0.229012,2.21588,0.338155
8.48384,0.372758,1.36743
9.50831,0.40487,1.48729
10.362,0.925834,1.40542
0.177898,1.32683,0.934712
7.5459,0.520795,1.01402
6.59316,0.821764,1.28625
5.61092,0.86916,1.63106
7.71235,0.360751,2.09305
6.76656,0.253821,2.55954
5.74798,0.431196,2.61716
8.89153,1.17345,0.936561
9.44557,1.92557,0.481329
10.2402,2.51421,0.208725
