3.15515,3.63782,9.48646
4.13584,3.72897,9.19112
5.14545,3.90139,8.98535
6.18587,3.85213,9.0422
2.42423,4.37773,9.39995
1.57209,4.94569,9.57537
0.99638,4.99649,10.4641
2.2989,3.24025,10.0164
1.55253,3.2519,10.7176
0.952878,4.02536,0.0694123
3.27235,3.78063,10.4828
2.65039,4.2916,0.165471
1.7296,4.79228,0.292818
9.98286,3.41972,9.7258
0.0245754,3.38845,9.74711
0.963945,3.79123,9.92994
1.7522,4.29052,10.3919
9.00768,3.39515,10.1146
7.99312,3.49679,9.97985
6.92887,3.39393,9.71013
9.23661,3.62155,9.0396
8.21513,3.86837,8.97157
7.21869,4.2089,9.06334
10.4527,4.15523,10.2409
10.9551,4.64366,10.9911
0.758771,4.98064,0.500264
