3.19732,4.42802,9.2973
4.24309,4.28252,9.32081
5.2578,4.17961,9.13809
6.29598,4.03761,9.11601
2.68911,5.30876,9.60785
1.83976,5.86917,9.84195
0.995884,5.57716,10.3256
2.53763,3.88614,9.89276
1.62446,3.78498,10.4246
1.01879,4.55268,10.8056
3.3791,4.62451,10.3106
2.77522,5.12897,10.9771
1.77258,5.31463,0.0713709
10.0172,4.79011,8.99169
0.03391,4.58262,9.20209
0.970271,4.54989,9.59809
1.78491,4.8508,10.1254
9.34887,4.13399,8.48164
8.3062,4.08343,8.48451
7.3065,4.05049,8.71641
9.09488,4.80939,9.47262
8.07503,4.75008,9.73954
7.05362,4.69843,9.52031
10.3192,5.20023,9.88585
10.9036,5.28773,10.7395
0.751305,5.3824,0.353357
