2.88393,3.4502,9.941
3.89864,3.57708,9.69187
4.88141,3.92852,9.74777
5.91291,3.97077,9.51244
2.32037,4.13974,9.44305
1.6162,4.93634,9.35074
1.21836,5.5219,10.1424
2.19944,3.55629,10.7051
1.43125,3.97042,0.257237
0.90037,4.86533,0.0188636
3.21578,4.29031,10.4513
2.79386,5.1644,10.8903
1.82132,5.45926,0.0913498
9.7817,4.14137,9.69119
10.8197,4.16899,9.66283
0.802262,4.36277,9.99832
1.69742,4.64215,10.4438
8.98414,3.47776,9.64334
7.96261,3.45143,9.64848
6.91635,3.46482,9.53147
8.80601,4.54434,9.48901
7.79561,4.55946,9.30506
6.78698,4.47757,9.05901
10.1418,4.87836,10.3301
10.9496,5.40401,10.7562
0.813388,5.91278,0.07705
