2.89624,3.69336,10.8129
3.81915,3.22082,10.9008
4.75231,2.77361,10.7403
5.5637,2.15872,10.7531
2.25169,3.34078,10.1109
1.76504,3.29548,9.18801
0.705574,3.41341,9.05155
1.99555,4.28402,10.7828
1.01738,4.50365,10.4719
0.335867,4.19748,9.74888
3.09452,4.15267,9.89897
2.34214,4.28416,9.21049
1.31949,4.31575,9.32585
9.14888,3.20905,9.83168
10.1004,3.27733,10.2409
0.131286,3.35591,10.4152
1.08457,3.53147,10.025
8.31606,3.17522,10.4425
7.34313,3.18316,10.7929
6.39406,2.84967,0.0653566
8.29731,2.80189,9.41476
7.34528,2.45077,9.64481
6.39656,2.41436,10.053
9.67199,4.03532,9.55881
10.4998,4.42861,9.02538
0.506578,4.41445,8.72595
