3.26855,4.86264,8.75538
4.21608,4.64551,8.4361
5.21608,4.6548,8.31004
6.25155,4.6615,8.22184
2.51599,5.60723,9.00944
1.74361,6.124,9.42746
1.12688,5.72562,10.2196
2.31062,4.43126,8.8017
1.41246,4.16738,9.30348
0.835124,4.64258,10.0477
3.15022,4.92739,9.75665
2.60805,5.12769,10.5843
1.62473,4.90442,10.8033
10.0331,5.38143,8.47994
0.0374331,5.4803,8.70202
0.908212,5.36167,9.23713
1.78543,5.09685,9.7439
9.30855,4.64191,8.32067
8.29882,4.43032,8.60015
7.25957,4.37755,8.65706
9.07659,5.74467,8.34341
8.01384,5.63875,8.4003
6.9991,5.40452,8.4588
10.1553,5.12475,9.49438
10.7408,5.08514,10.3546
0.570626,5.13065,10.9165
