1.44661,2.63331,0.987018
2.50724,2.59444,0.999632
3.52537,2.70183,0.847733
4.53908,2.82481,0.567533
0.759556,2.48833,1.77946
10.9373,2.02167,2.23218
10.1859,1.35783,1.92269
0.826048,1.93164,0.526102
10.9485,1.47444,0.235244
10.1731,1.12428,0.812318
1.48458,1.66947,1.29911
0.874227,0.839239,1.41205
10.8495,0.553451,1.50324
8.4437,2.90071,0.648249
9.44423,2.65984,0.739076
10.3965,2.23507,0.841974
0.0133221,1.54528,1.31049
7.61065,2.93193,0.0131525
6.58011,2.80086,0.0940056
5.56818,2.91225,0.105078
7.54449,2.81599,1.15976
6.53825,2.83167,1.35661
5.47325,2.83957,1.19114
8.67789,2.08202,1.20778
9.11521,1.23061,1.61599
9.83113,0.480636,1.57327
