3.53571,6.08503,9.63935
4.41511,6.22939,9.17048
5.25327,5.69697,8.83039
5.99781,5.16168,8.27692
2.57374,6.03654,10.065
1.67145,5.73078,10.5391
0.959436,5.0479,10.1612
3.16835,5.32655,9.02729
2.35391,4.71873,9.03924
1.36861,4.52693,9.22939
3.6969,5.32893,10.2911
2.86074,4.82999,10.6651
2.02429,4.73381,10.0941
9.67401,4.77311,9.13835
10.6754,5.07841,8.9738
0.637217,5.47137,9.16305
1.6155,5.52327,9.44724
8.68904,4.55514,9.30416
7.67311,4.48244,9.07772
6.64136,4.65648,9.00957
9.11903,5.19554,8.35481
8.12098,4.92769,8.20164
7.08227,4.92514,8.05482
10.2895,3.97683,9.36499
0.202289,3.89815,9.8191
1.21378,3.97188,10.1359
