2.84592,4.97242,9.15818
3.66368,5.15649,8.56334
4.62991,5.22726,8.29788
5.60003,4.83777,8.38648
2.28684,5.78135,9.5327
1.35876,6.20052,9.78641
0.408725,5.83125,10.0083
2.27097,4.29484,9.69658
1.35811,4.24452,10.1571
0.508838,4.80621,10.4211
3.0751,4.95666,10.1563
2.23641,5.23789,10.6812
1.27237,5.60431,10.6421
9.3597,5.28376,8.67608
10.4104,5.25966,8.57526
0.395251,5.27272,8.95402
1.13496,5.16078,9.66716
8.61384,4.72221,8.27544
7.60073,4.54142,8.07273
6.58599,4.85016,7.90513
8.47877,5.48625,9.19104
7.4316,5.34968,9.28644
6.51333,4.94563,9.02128
9.96251,5.35217,9.57769
10.5154,5.42884,10.4739
0.287406,5.5914,0.0923064
