2.03513,1.09165,2.02564
2.67836,1.70282,1.48764
3.47016,2.1591,0.998704
3.90162,2.42884,0.113695
1.2857,1.82101,1.92244
0.457875,2.32889,1.66666
10.4841,2.36756,1.40035
1.06505,0.668709,2.02708
0.0586624,0.94359,2.03911
10.18,1.49464,2.0179
1.9739,1.3891,3.02492
1.7671,1.55633,4.0178
1.26328,1.85079,4.84028
7.50464,1.87108,0.999319
8.45147,1.63274,1.40224
9.46083,1.57947,1.1217
10.4528,1.32605,0.955599
6.7147,2.52062,0.982753
5.69185,2.70177,1.05073
4.77252,2.92049,0.558225
6.89538,1.30641,0.377821
6.17921,0.729479,10.914
5.39243,0.230315,10.4599
7.44108,1.79599,2.03362
7.39302,1.57419,3.03065
7.25225,1.26008,4.01583
