3.39751,3.08588,9.70621
4.40517,3.10815,9.72913
5.42455,3.22769,9.89677
6.4394,3.39833,9.83887
2.85866,3.99391,9.6129
1.9571,4.4577,9.61176
1.17856,4.38399,10.2895
2.72661,2.75053,10.4449
1.91123,2.92744,0.0170492
1.01754,3.45284,10.8937
3.53599,3.55686,10.6094
2.93143,4.20908,0.138394
1.89843,4.10526,0.13114
9.85025,3.55361,9.51522
10.8693,3.31035,9.57837
0.885606,3.51196,9.69876
1.77759,3.53928,10.1683
9.14949,2.93085,9.94836
8.13457,2.72383,10.1584
7.2214,2.61688,9.76205
8.8407,3.77247,9.36822
7.86133,3.80223,9.14011
7.0327,3.25783,8.89396
10.1995,4.12519,10.2858
0.0330479,4.50596,10.7713
0.931563,4.42898,0.305415
