2.38348,3.46636,1.12466
3.06859,2.9129,1.6702
3.97362,2.4459,1.93892
4.98286,2.45596,2.01446
1.63567,2.7639,0.974947
0.741171,2.49157,0.525839
10.7479,2.75136,0.493213
1.51113,3.97014,0.933134
0.550971,4.28766,0.764108
10.5619,3.84562,0.618659
2.21913,3.59931,0.13108
1.38718,3.56823,10.531
0.465966,3.49425,0.0567947
8.7038,2.11951,1.47897
9.7196,2.26647,1.67619
10.5649,2.91099,1.67583
0.331995,3.34567,1.12678
7.91749,2.66035,1.94416
6.86926,2.8458,1.96799
5.97282,2.78365,1.58956
7.77922,1.66763,1.37179
6.75962,1.75878,1.568
5.82706,1.76767,2.03669
8.79085,2.57834,0.534835
9.4696,2.96987,10.8527
10.4441,3.32781,10.6804
