2.43657,1.06133,2.19075
3.35012,1.29366,1.77002
4.18924,1.55808,1.20407
4.86008,2.03984,0.532162
1.66057,1.58953,1.8362
0.729029,1.93684,1.50371
10.7377,1.85036,1.1832
1.54381,0.548737,2.07536
0.558619,0.799852,1.95566
10.6068,1.2115,2.04064
1.98542,1.08962,3.15785
1.32594,0.836668,3.87997
0.485104,0.565297,4.4886
7.2903,1.56979,1.24894
8.29445,1.314,1.03253
9.32088,1.18355,0.967529
10.3166,0.857324,1.0236
6.68777,2.20964,0.70768
5.84907,2.35063,0.054104
5.01362,2.2776,10.4792
6.44771,1.07516,0.931645
5.56433,0.9554,0.342416
4.75001,1.24487,10.7759
7.4168,1.33216,2.24687
7.56191,1.25278,3.27257
7.42964,1.28905,4.33028
