3.84417,4.72517,9.59171
4.80981,4.70524,9.37543
5.79141,4.62591,9.06864
6.75975,4.22998,9.0531
3.03299,4.3232,10.1199
2.05372,4.00567,10.2525
1.13968,3.86536,9.84449
3.04768,4.54218,8.94975
2.16175,4.32019,8.41545
1.21683,4.04993,8.74664
3.7465,3.72316,9.26533
2.93816,3.01232,9.23566
2.01698,3.53687,9.24639
9.89639,4.63742,10.2015
10.866,4.96699,9.8953
0.864661,5.0416,9.61601
1.75561,4.60062,9.41354
9.03859,5.12137,10.4389
8.03238,5.34052,10.2244
7.17108,4.94432,9.82033
9.21279,4.66645,9.41577
8.28563,4.80778,8.93991
7.29388,5.07133,8.71288
10.376,3.88356,9.63913
0.041894,3.13608,9.26161
1.06947,3.04336,9.24159
