3.90213,4.74675,9.04753
4.89219,4.86171,8.8066
5.90185,4.82086,8.57233
6.9553,4.72817,8.6654
3.22458,4.3757,9.74866
2.37288,3.8628,10.1166
1.49923,3.55517,9.6672
3.30522,4.28494,8.32045
2.382,3.88173,8.04705
1.54191,3.45964,8.55201
4.03368,3.7342,9.07179
3.40352,2.90794,9.0579
2.39569,3.09021,9.17301
10.2506,4.5079,9.83927
0.197048,4.69303,9.445
1.22446,4.62613,9.24296
2.13351,4.16496,9.05946
9.25664,4.46145,9.81821
8.22234,4.60981,9.75372
7.21163,4.94222,9.73569
9.8814,4.93242,8.98807
8.84759,4.91906,8.90988
7.90278,5.24607,8.94138
10.8005,3.63569,9.64042
0.575975,2.98252,9.56234
1.47562,2.58501,9.21483
