1.36382,2.23099,1.29872
2.3856,2.15105,1.28562
3.43513,1.97381,1.24925
4.45448,1.97122,1.04418
0.67277,1.58162,1.81488
10.8993,1.01786,2.13078
10.0594,0.836379,1.56242
0.584126,2.05143,0.599524
10.8252,1.51254,0.0899877
10.1757,0.79606,0.490979
1.36712,1.2367,1.09037
0.805743,0.392274,0.915653
10.806,0.148755,1.14421
8.25233,2.39848,1.35484
9.26562,2.35271,1.08171
10.232,1.93419,1.04058
10.9498,1.17463,1.07766
7.493,2.46508,0.690729
6.43808,2.50872,0.646466
5.41961,2.38488,0.654505
7.368,2.0759,1.85208
6.342,2.01092,1.99017
5.38485,1.86513,1.64104
8.6026,1.43135,1.25644
9.03084,0.508375,1.38595
9.83071,10.9395,1.02976
