3.44371,4.01643,9.31092
4.46567,4.18133,9.10859
5.42615,4.36299,8.75981
6.31543,4.55544,8.27697
2.57075,4.16729,9.87223
1.64797,4.03705,10.3947
0.661277,3.9504,10.0583
2.55895,3.69945,8.88875
1.60184,3.44696,8.603
0.637993,3.62453,8.98342
3.34376,3.01334,9.57053
2.35553,2.82914,9.7463
1.40238,3.23519,9.67226
9.94141,5.40007,8.89338
10.9493,5.54069,9.18747
0.819499,5.06227,9.4059
1.4415,4.23972,9.34754
8.99732,5.35378,9.32102
8.00038,5.26263,9.03559
7.03073,5.30568,8.65247
9.12606,5.11891,8.29753
8.2581,4.98337,7.73958
7.22149,4.76159,7.72072
10.0133,4.38857,9.17704
10.5033,3.48899,9.4929
0.375518,2.98871,9.79089
