2.99186,4.10962,9.37653
3.95275,4.12597,8.9527
4.94097,4.1694,8.70197
5.92718,4.04086,8.44699
2.37192,4.95604,9.32992
1.58717,5.54401,9.70096
0.820372,5.34052,10.3816
2.02739,3.80621,9.54759
1.19056,3.54918,10.1398
0.634365,4.27284,10.6424
2.94263,4.50305,10.3183
2.38318,4.96214,0.0577238
1.3881,4.87405,0.214005
9.65338,4.28582,9.01627
10.6791,4.30284,9.21829
0.668137,4.43514,9.61765
1.53342,4.58082,10.2138
8.87697,3.89595,8.3845
7.92512,3.64637,8.03158
6.89847,3.67872,8.24408
8.69651,4.26463,9.3986
7.6745,4.43597,9.19617
6.70485,4.49952,8.98625
9.90149,4.47536,10.0114
10.4959,4.74282,10.8263
0.352809,5.08869,0.27852
