2.72833,4.15561,0.684718
3.71929,4.37458,0.53403
4.67738,4.74894,0.467821
5.57083,5.23271,0.341017
1.70483,3.94662,0.761392
0.746098,3.73488,0.462337
10.998,4.01081,10.7849
2.10591,4.68528,0.0332623
1.37376,5.04161,10.35
0.350443,4.86736,10.1246
2.54684,3.32167,0.0700239
1.59662,3.26988,10.7087
1.01602,4.03744,10.3124
8.73362,5.38004,10.8249
9.6853,5.35569,0.152174
10.7049,5.07948,0.152246
0.66791,4.73554,0.115436
8.12085,5.11049,0.602302
7.23127,5.28645,1.14396
6.19857,5.49614,1.22629
7.77073,5.77911,10.7662
6.8233,6.25221,10.7196
6.03466,6.20102,0.400944
9.38408,4.97638,10.1463
10.1739,4.47956,9.72361
0.0638286,3.89605,9.74581
