1.74134,1.09275,1.74419
2.76237,1.23553,1.77494
3.71064,1.26659,2.19082
4.63094,1.63345,2.60787
1.20142,0.191333,1.68526
0.341883,10.5637,1.54106
10.3193,10.7127,1.38186
0.769665,1.52046,1.70508
10.7662,1.56227,1.41968
10.0256,0.805138,1.25025
1.75954,0.637001,0.83583
0.86388,0.612297,0.330731
10.9014,0.390294,0.705942
8.04207,0.312823,2.7812
9.09238,0.49672,2.74227
10.0916,0.348491,2.50476
10.8402,0.534138,1.81984
6.97689,0.159827,2.84646
6.04575,0.587981,2.94291
5.49174,1.36114,3.2805
7.41482,1.07436,2.40644
6.68672,1.66692,2.00787
5.67618,1.7743,2.25117
8.50423,0.0839008,1.88839
9.21201,10.7847,1.13518
9.93033,0.115033,0.483634
