2.14397,4.29479,0.696158
3.18093,4.1191,0.61738
4.22471,4.06118,0.682763
5.22038,4.08052,0.413121
1.45315,3.58627,0.443457
0.551752,3.1511,0.12337
10.7479,3.44427,10.5058
1.61831,4.62334,10.867
0.900415,4.8305,10.1756
10.9741,4.35929,9.88405
2.4113,3.794,10.832
1.76398,3.57442,10.0447
0.743401,3.5526,10.0187
8.65053,5.22482,10.362
9.42401,4.82688,10.9279
10.383,4.40887,10.8384
0.395441,4.20692,10.81
7.96525,4.57478,10.8453
7.11944,4.06724,0.178734
6.22333,3.78793,0.628837
7.62067,5.36735,10.1336
6.66222,5.10312,10.3019
6.02518,4.40793,10.7425
9.33086,4.65758,9.80045
10.0418,3.95402,9.62588
10.9014,3.40988,9.43314
