2.59864,4.01147,9.30872
3.48591,3.77196,9.81208
4.51994,3.74871,9.9801
5.50819,3.51657,10.2229
1.83401,3.49318,9.74757
0.87856,3.02292,9.93844
10.8561,3.30841,9.89688
1.6356,4.57222,9.17035
0.621386,4.70292,8.95864
10.7466,4.26595,9.28633
2.11994,3.93323,8.42414
1.11063,3.81583,8.24581
0.501959,3.51388,9.008
8.92871,4.61786,0.199781
9.91503,4.57546,10.9855
10.8417,4.41017,10.5415
0.595033,4.10707,9.89558
8.23172,3.86734,0.251128
7.21712,3.63083,0.132584
6.2718,3.91974,10.8789
7.97621,4.866,10.8346
7.16272,4.55669,10.2356
6.22081,4.27415,9.81395
9.17961,4.0908,10.3048
9.70537,3.64228,9.57032
10.435,3.30299,8.92026
