2.02187,0.981246,0.564977
2.89349,1.01935,1.13069
3.81391,1.114,1.58171
4.63722,0.687835,2.03849
1.05638,1.07279,0.175494
0.137637,1.20844,10.6405
10.2589,1.323,0.136675
1.24251,1.1891,1.26062
0.272628,1.36846,1.63531
10.3567,1.5208,1.25916
1.84784,1.93055,0.110089
0.927353,2.28641,10.9847
0.119355,1.92179,0.53992
7.96055,0.630361,1.28742
8.94822,0.404478,1.09332
9.96502,0.504887,0.804091
10.9446,0.844199,0.712577
6.98385,0.900091,0.979326
6.01368,1.24032,0.999008
5.07779,1.49304,1.41613
7.34964,0.801022,2.09658
6.36296,1.03715,2.41652
5.38138,1.36348,2.43873
8.33325,1.56957,1.12975
9.19158,2.17447,0.990446
10.1227,2.25884,0.543865
